247	1232281777	-130.0588	-81.080	35175.11	 240.02	 15.04	3	  0.05	 15.14
247	1232281778	-130.0592	-81.080	35175.22	 239.97	 15.01	3	  0.08	 15.15
247	1232281779	-130.0596	-81.080	35175.33	 240.01	 15.08	3	  0.02	 15.15
247	1232281780	-130.0600	-81.080	35175.44	 240.13	 15.03	3	  0.20	 15.15
247	1232281781	-130.0604	-81.080	35175.77	 240.13	 14.99	3	  0.10	 15.15
247	1232281782	-130.0608	-81.080	35176.10	 240.16	 15.06	3	  0.08	 15.15
247	1232281783	-130.0612	-81.080	35176.43	 240.14	 15.09	3	  0.05	 15.15
247	1232281784	-130.0616	-81.080	35176.76	 240.21	 15.08	3	  0.10	 15.15
247	1232281785	-130.0620	-81.080	35177.09	 240.23	 15.08	3	  0.08	 15.15
247	1232281786	-130.0624	-81.080	35177.42	 240.26	 15.09	3	  0.18	 15.15
247	1232281787	-130.0628	-81.080	35177.75	 240.29	 15.05	3	  0.16	 15.15
247	1232281788	-130.0632	-81.080	35178.08	 240.28	 15.11	3	  0.06	 15.15
247	1232281789	-130.0636	-81.080	35178.41	 240.28	 15.07	3	  0.03	 15.15
247	1232281790	-130.0640	-81.080	35178.74	 240.37	 15.06	3	  0.06	 15.15
247	1232281791	-130.0644	-81.080	35179.07	 240.26	 15.06	3	  0.09	 15.15
247	1232281792	-130.0648	-81.080	35179.39	 240.26	 14.99	3	  0.03	 15.15
247	1232281793	-130.0652	-81.080	35179.72	 240.22	 14.98	3	  0.01	 15.15
247	1232281794	-130.0656	-81.080	35180.05	 240.24	 15.05	3	  0.10	 15.15
247	1232281795	-130.0660	-81.080	35180.38	 240.36	 15.01	3	  0.06	 15.15
247	1232281796	-130.0664	-81.080	35180.71	 240.23	 15.03	3	  0.06	 15.15
247	1232281797	-130.0668	-81.080	35181.04	 240.31	 15.06	3	  0.10	 15.15
247	1232281798	-130.0672	-81.080	35181.37	 240.26	 15.13	3	  0.01	 15.15
247	1232281799	-130.0676	-81.080	35181.70	 240.36	 15.13	3	  0.04	 15.15
247	1232281800	-130.0680	-81.080	35182.03	 240.30	 15.16	3	  0.14	 15.16
247	1232281801	-130.0684	-81.080	35182.36	 240.26	 15.04	3	  0.05	 15.16
247	1232281802	-130.0688	-81.080	35182.69	 240.24	 15.13	3	  0.01	 15.16
247	1232281803	-130.0692	-81.080	35183.02	 240.27	 14.99	3	  0.08	 15.16
247	1232281804	-130.0696	-81.080	35183.34	 240.29	 15.00	3	  0.09	 15.16
247	1232281805	-130.0700	-81.080	35183.67	 240.32	 15.08	3	  0.02	 15.16
247	1232281806	-130.0705	-81.080	35184.13	 240.43	 15.06	3	  0.07	 15.16
247	1232281807	-130.0710	-81.080	35184.58	 240.47	 15.08	3	  0.05	 15.16
247	1232281808	-130.0715	-81.080	35185.03	 240.52	 15.03	3	  0.02	 15.16
247	1232281809	-130.0721	-81.080	35185.49	 240.51	 15.03	3	  0.08	 15.16
247	1232281810	-130.0726	-81.080	35185.94	 240.58	 15.04	3	  0.09	 15.16
247	1232281811	-130.0731	-81.080	35186.39	 240.52	 15.11	3	  0.01	 15.16
247	1232281812	-130.0736	-81.080	35186.85	 240.58	 15.09	3	  0.04	 15.16
247	1232281813	-130.0741	-81.080	35187.30	 240.74	 15.02	3	  0.04	 15.16
247	1232281814	-130.0746	-81.080	35187.75	 240.76	 14.98	3	  0.20	 15.16
247	1232281815	-130.0751	-81.080	35188.21	 240.88	 15.08	3	  0.09	 15.16
247	1232281816	-130.0756	-81.080	35188.66	 240.90	 15.02	3	  0.07	 15.16
247	1232281817	-130.0762	-81.080	35189.11	 241.09	 15.12	3	  0.05	 15.16
247	1232281818	-130.0767	-81.080	35189.57	 241.25	 15.00	3	  0.05	 15.16
247	1232281819	-130.0772	-81.080	35190.02	 241.32	 15.02	3	  0.09	 15.16
247	1232281820	-130.0777	-81.080	35190.47	 241.47	 15.05	3	  0.01	 15.16
247	1232281821	-130.0782	-81.080	35190.93	 241.56	 14.99	3	  0.06	 15.16
247	1232281822	-130.0787	-81.080	35191.38	 241.78	 14.90	3	  0.04	 15.17
247	1232281823	-130.0792	-81.080	35191.83	 241.90	 15.11	3	  0.01	 15.17
247	1232281824	-130.0797	-81.080	35192.29	 242.10	 15.01	3	  0.09	 15.17
247	1232281825	-130.0803	-81.080	35192.74	 242.25	 14.96	3	  0.08	 15.17
247	1232281826	-130.0808	-81.080	35193.19	 242.38	 14.97	3	  0.01	 15.17
247	1232281827	-130.0813	-81.080	35193.65	 242.58	 14.99	3	  0.04	 15.17
247	1232281828	-130.0818	-81.080	35194.10	 242.78	 14.96	3	  0.07	 15.17
247	1232281829	-130.0823	-81.080	35194.55	 242.89	 15.03	3	  0.01	 15.17
247	1232281830	-130.0828	-81.080	35195.01	 243.23	 14.92	3	  0.11	 15.17
247	1232281831	-130.0833	-81.080	35195.46	 243.53	 14.98	3	  0.07	 15.17
247	1232281832	-130.0838	-81.080	35195.91	 243.77	 14.98	3	  0.04	 15.17
247	1232281833	-130.0844	-81.080	35196.37	 244.02	 14.99	3	  0.06	 15.17
247	1232281834	-130.0849	-81.080	35196.82	 244.30	 14.99	3	  0.09	 15.17
247	1232281835	-130.0854	-81.080	35197.27	 244.61	 15.01	3	  0.03	 15.17
247	1232281836	-130.0859	-81.080	35197.73	 244.79	 15.13	3	  0.00	 15.17
247	1232281837	-130.0864	-81.080	35198.18	 245.13	 15.04	3	  0.11	 15.17
247	1232281838	-130.0869	-81.080	35198.63	 245.49	 15.00	3	  0.07	 15.17
247	1232281839	-130.0874	-81.080	35199.09	 245.81	 15.01	3	  0.04	 15.17
247	1232281840	-130.0879	-81.080	35199.54	 246.06	 15.09	3	  0.12	 15.17
247	1232281841	-130.0885	-81.080	35199.99	 246.38	 14.99	3	  0.02	 15.17
247	1232281842	-130.0890	-81.080	35200.45	 246.74	 14.96	3	  0.01	 15.17
247	1232281843	-130.0895	-81.080	35200.90	 247.04	 15.12	3	  0.10	 15.17
247	1232281844	-130.0900	-81.080	35201.35	 247.41	 15.08	3	  0.07	 15.18
247	1232281845	-130.0904	-81.080	35201.82	 247.76	 14.98	3	  0.23	 15.18
247	1232281846	-130.0908	-81.080	35202.28	 248.13	 15.07	3	  0.05	 15.18
247	1232281847	-130.0912	-81.080	35202.74	 248.39	 15.07	3	  0.11	 15.18
247	1232281848	-130.0916	-81.080	35203.21	 248.76	 15.07	3	  0.01	 15.18
247	1232281849	-130.0920	-81.080	35203.67	 249.16	 15.10	3	  0.03	 15.18
247	1232281850	-130.0924	-81.080	35204.13	 249.51	 15.08	3	  0.07	 15.18
247	1232281851	-130.0928	-81.080	35204.60	 249.83	 15.10	3	  0.04	 15.18
247	1232281852	-130.0932	-81.080	35205.06	 250.25	 15.01	3	  0.05	 15.18
247	1232281853	-130.0936	-81.080	35205.52	 250.63	 15.12	3	  0.08	 15.18
247	1232281854	-130.0940	-81.080	35205.98	 250.94	 15.12	3	  0.04	 15.18
247	1232281855	-130.0944	-81.080	35206.45	 251.20	 15.07	3	  0.01	 15.18
247	1232281856	-130.0948	-81.080	35206.91	 251.65	 15.10	3	  0.09	 15.18
247	1232281857	-130.0952	-81.080	35207.37	 252.01	 15.06	3	  0.09	 15.18
247	1232281858	-130.0956	-81.080	35207.84	 252.37	 15.08	3	  0.01	 15.18
247	1232281859	-130.0960	-81.080	35208.30	 252.75	 15.06	3	  0.07	 15.18
247	1232281860	-130.0964	-81.080	35208.76	 253.20	 15.07	3	  0.03	 15.18
247	1232281861	-130.0968	-81.080	35209.23	 253.51	 15.10	3	  0.21	 15.18
247	1232281862	-130.0972	-81.080	35209.69	 253.86	 15.16	3	  0.10	 15.18
247	1232281863	-130.0976	-81.080	35210.15	 254.12	 15.12	3	  0.07	 15.18
247	1232281864	-130.0980	-81.080	35210.62	 254.50	 15.07	3	  0.04	 15.18
247	1232281865	-130.0984	-81.080	35211.08	 254.90	 15.06	3	  0.15	 15.18
247	1232281866	-130.0988	-81.080	35211.54	 255.24	 15.12	3	  0.08	 15.19
247	1232281867	-130.0992	-81.080	35212.01	 255.48	 15.07	3	  0.03	 15.19
247	1232281868	-130.0996	-81.080	35212.47	 255.92	 15.15	3	  0.02	 15.19
247	1232281869	-130.1000	-81.080	35212.93	 256.25	 15.20	3	  0.06	 15.19
247	1232281870	-130.1004	-81.080	35213.27	 256.57	 15.12	3	  0.02	 15.19
247	1232281871	-130.1008	-81.080	35213.61	 256.88	 15.11	3	  0.13	 15.19
247	1232281872	-130.1012	-81.080	35213.95	 257.17	 15.14	3	  0.10	 15.19
247	1232281873	-130.1015	-81.080	35214.29	 257.39	 15.15	3	  0.01	 15.19
247	1232281874	-130.1019	-81.080	35214.63	 257.83	 15.16	3	  0.02	 15.19
247	1232281875	-130.1023	-81.080	35214.97	 258.10	 15.11	3	  0.09	 15.19
247	1232281876	-130.1027	-81.080	35215.31	 258.33	 15.11	3	  0.06	 15.19
247	1232281877	-130.1031	-81.080	35215.65	 258.66	 15.07	3	  0.03	 15.19
247	1232281878	-130.1035	-81.080	35215.99	 258.91	 15.10	3	  0.08	 15.19
247	1232281879	-130.1038	-81.080	35216.33	 259.14	 15.15	3	  0.07	 15.19
247	1232281880	-130.1042	-81.080	35216.67	 259.37	 15.15	3	  0.03	 15.19
247	1232281881	-130.1046	-81.080	35217.01	 259.67	 15.13	3	  0.06	 15.19
247	1232281882	-130.1050	-81.080	35217.35	 259.88	 15.16	3	  0.05	 15.19
247	1232281883	-130.1054	-81.080	35217.69	 260.07	 15.17	3	  0.03	 15.19
247	1232281884	-130.1058	-81.080	35218.03	 260.26	 15.14	3	  0.07	 15.19
247	1232281885	-130.1062	-81.080	35218.37	 260.57	 15.19	3	  0.10	 15.19
247	1232281886	-130.1065	-81.080	35218.71	 260.71	 15.17	3	  0.01	 15.19
247	1232281887	-130.1069	-81.080	35219.05	 260.89	 15.10	3	  0.01	 15.19
247	1232281888	-130.1073	-81.080	35219.39	 261.20	 15.12	3	  0.09	 15.20
247	1232281889	-130.1077	-81.080	35219.73	 261.39	 15.17	3	  0.03	 15.20
247	1232281890	-130.1081	-81.080	35220.07	 261.52	 15.10	3	  0.07	 15.20
247	1232281891	-130.1085	-81.080	35220.41	 261.66	 15.11	3	  0.10	 15.20
247	1232281892	-130.1088	-81.080	35220.75	 261.83	 15.17	3	  0.01	 15.20
247	1232281893	-130.1092	-81.080	35221.09	 261.95	 15.14	3	  0.19	 15.20
247	1232281894	-130.1096	-81.080	35221.43	 262.05	 15.18	3	  0.11	 15.20
247	1232281895	-130.1100	-81.080	35221.77	 262.25	 15.16	3	  0.06	 15.20
247	1232281896	-130.1105	-81.080	35221.95	 262.33	 15.24	3	  0.02	 15.20
247	1232281897	-130.1110	-81.080	35222.13	 262.52	 15.14	3	  0.10	 15.20
247	1232281898	-130.1115	-81.080	35222.31	 262.58	 15.26	3	  0.07	 15.20
247	1232281899	-130.1121	-81.080	35222.49	 262.70	 15.16	3	  0.17	 15.20
247	1232281900	-130.1126	-81.080	35222.67	 262.83	 15.27	3	  0.14	 15.20
247	1232281901	-130.1131	-81.080	35222.85	 262.95	 15.19	3	  0.05	 15.20
247	1232281902	-130.1136	-81.080	35223.03	 263.06	 15.12	3	  0.02	 15.20
247	1232281903	-130.1141	-81.080	35223.21	 263.11	 15.19	3	  0.10	 15.20
247	1232281904	-130.1146	-81.080	35223.39	 263.30	 15.13	3	  0.05	 15.20
247	1232281905	-130.1151	-81.080	35223.57	 263.37	 15.26	3	  0.05	 15.20
247	1232281906	-130.1156	-81.080	35223.75	 263.42	 15.31	3	  0.09	 15.20
247	1232281907	-130.1162	-81.080	35223.93	 263.45	 15.28	3	  0.01	 15.20
247	1232281908	-130.1167	-81.080	35224.11	 263.62	 15.27	3	  0.02	 15.20
247	1232281909	-130.1172	-81.080	35224.29	 263.70	 15.27	3	  0.11	 15.20
247	1232281910	-130.1177	-81.080	35224.47	 263.75	 15.26	3	  0.06	 15.21
247	1232281911	-130.1182	-81.080	35224.65	 263.82	 15.27	3	  0.03	 15.21
247	1232281912	-130.1187	-81.080	35224.83	 263.91	 15.22	3	  0.08	 15.21
247	1232281913	-130.1192	-81.080	35225.01	 264.01	 15.26	3	  0.08	 15.21
247	1232281914	-130.1197	-81.080	35225.19	 264.13	 15.25	3	  0.03	 15.21
247	1232281915	-130.1203	-81.080	35225.37	 264.22	 15.25	3	  0.05	 15.21
247	1232281916	-130.1208	-81.080	35225.55	 264.27	 15.24	3	  0.06	 15.21
247	1232281917	-130.1213	-81.080	35225.73	 264.33	 15.31	3	  0.03	 15.21
247	1232281918	-130.1218	-81.080	35225.91	 264.42	 15.22	3	  0.06	 15.21
247	1232281919	-130.1223	-81.080	35226.09	 264.53	 15.23	3	  0.09	 15.21
247	1232281920	-130.1228	-81.080	35226.27	 264.68	 15.20	3	  0.02	 15.21
247	1232281921	-130.1233	-81.080	35226.45	 264.81	 15.26	3	  0.01	 15.21
247	1232281922	-130.1238	-81.080	35226.63	 264.80	 15.30	3	  0.09	 15.21
247	1232281923	-130.1244	-81.080	35226.81	 264.95	 15.26	3	  0.04	 15.21
247	1232281924	-130.1249	-81.080	35226.99	 265.16	 15.20	3	  0.06	 15.21
247	1232281925	-130.1254	-81.080	35227.17	 265.20	 15.26	3	  0.12	 15.21
247	1232281926	-130.1259	-81.080	35227.35	 265.37	 15.26	3	  0.09	 15.21
247	1232281927	-130.1264	-81.080	35227.53	 265.56	 15.33	3	  0.19	 15.21
247	1232281928	-130.1269	-81.080	35227.71	 265.67	 15.20	3	  0.05	 15.21
247	1232281929	-130.1274	-81.080	35227.89	 265.81	 15.20	3	  0.04	 15.21
247	1232281930	-130.1279	-81.080	35228.06	 265.99	 15.14	3	  0.02	 15.21
247	1232281931	-130.1285	-81.080	35228.24	 266.20	 15.24	3	  0.09	 15.21
247	1232281932	-130.1290	-81.080	35228.42	 266.26	 15.20	3	  0.06	 15.22
247	1232281933	-130.1295	-81.080	35228.60	 266.48	 15.30	3	  0.03	 15.22
247	1232281934	-130.1300	-81.080	35228.78	 266.66	 15.34	3	  0.06	 15.22
247	1232281935	-130.1308	-81.080	35228.75	 266.89	 15.23	3	  0.05	 15.22
247	1232281936	-130.1316	-81.080	35228.71	 267.10	 15.29	3	  0.02	 15.22
247	1232281937	-130.1324	-81.080	35228.67	 267.32	 15.29	3	  0.07	 15.22
247	1232281938	-130.1332	-81.080	35228.64	 267.49	 15.29	3	  0.10	 15.22
247	1232281939	-130.1340	-81.080	35228.60	 267.85	 15.34	3	  0.01	 15.22
247	1232281940	-130.1348	-81.080	35228.56	 268.00	 15.34	3	  0.04	 15.22
247	1232281941	-130.1356	-81.080	35228.53	 268.25	 15.30	3	  0.12	 15.22
247	1232281942	-130.1364	-81.080	35228.49	 268.54	 15.32	3	  0.02	 15.22
247	1232281943	-130.1372	-81.080	35228.45	 268.79	 15.31	3	  0.01	 15.22
247	1232281944	-130.1380	-81.080	35228.42	 269.13	 15.30	3	  0.10	 15.22
247	1232281945	-130.1388	-81.080	35228.38	 269.35	 15.25	3	  0.07	 15.22
247	1232281946	-130.1396	-81.080	35228.35	 269.62	 15.38	3	  0.19	 15.22
247	1232281947	-130.1404	-81.080	35228.31	 270.01	 15.28	3	  0.05	 15.22
247	1232281948	-130.1412	-81.080	35228.27	 270.29	 15.26	3	  0.06	 15.22
247	1232281949	-130.1420	-81.080	35228.24	 270.69	 15.32	3	  0.01	 15.22
247	1232281950	-130.1428	-81.080	35228.20	 271.00	 15.33	3	  0.10	 15.22
247	1232281951	-130.1436	-81.080	35228.16	 271.35	 15.29	3	  0.07	 15.22
247	1232281952	-130.1444	-81.080	35228.13	 271.78	 15.28	3	  0.02	 15.22
247	1232281953	-130.1452	-81.080	35228.09	 272.06	 15.37	3	  0.15	 15.22
247	1232281954	-130.1460	-81.080	35228.05	 272.46	 15.31	3	  0.06	 15.22
247	1232281955	-130.1468	-81.080	35228.02	 272.88	 15.23	3	  0.02	 15.22
247	1232281956	-130.1476	-81.080	35227.98	 273.23	 15.25	3	  0.07	 15.23
247	1232281957	-130.1484	-81.080	35227.94	 273.54	 15.29	3	  0.09	 15.23
247	1232281958	-130.1492	-81.080	35227.91	 273.99	 15.30	3	  0.08	 15.23
247	1232281959	-130.1500	-81.080	35227.87	 274.24	 15.32	3	  0.02	 15.23
247	1232281960	-130.1504	-81.080	35227.72	 274.80	 15.33	3	  0.08	 15.23
247	1232281961	-130.1508	-81.080	35227.58	 275.16	 15.32	3	  0.02	 15.23
247	1232281962	-130.1512	-81.080	35227.43	 275.55	 15.31	3	  0.19	 15.23
247	1232281963	-130.1516	-81.080	35227.28	 276.16	 15.37	3	  0.09	 15.23
247	1232281964	-130.1520	-81.080	35227.14	 276.49	 15.29	3	  0.06	 15.23
247	1232281965	-130.1524	-81.080	35226.99	 276.96	 15.31	3	  0.03	 15.23
247	1232281966	-130.1528	-81.080	35226.85	 277.31	 15.33	3	  0.06	 15.23
247	1232281967	-130.1532	-81.080	35226.70	 277.80	 15.35	3	  0.05	 15.23
247	1232281968	-130.1536	-81.080	35226.55	 278.25	 15.31	3	  0.03	 15.23
247	1232281969	-130.1540	-81.080	35226.41	 278.64	 15.34	3	  0.08	 15.23
247	1232281970	-130.1544	-81.080	35226.26	 279.05	 15.30	3	  0.07	 15.23
247	1232281971	-130.1548	-81.080	35226.11	 279.48	 15.43	3	  0.04	 15.23
247	1232281972	-130.1552	-81.080	35225.97	 279.96	 15.34	3	  0.07	 15.23
247	1232281973	-130.1556	-81.080	35225.82	 280.41	 15.36	3	  0.11	 15.23
247	1232281974	-130.1560	-81.080	35225.68	 280.77	 15.21	3	  0.02	 15.23
247	1232281975	-130.1564	-81.080	35225.53	 281.19	 15.34	3	  0.00	 15.23
247	1232281976	-130.1568	-81.080	35225.38	 281.64	 15.32	3	  0.10	 15.23
247	1232281977	-130.1572	-81.080	35225.24	 282.06	 15.34	3	  0.08	 15.23
247	1232281978	-130.1576	-81.080	35225.09	 282.48	 15.37	3	  0.02	 15.24
247	1232281979	-130.1580	-81.080	35224.94	 282.84	 15.36	3	  0.05	 15.24
247	1232281980	-130.1584	-81.080	35224.80	 283.28	 15.36	3	  0.06	 15.24
247	1232281981	-130.1588	-81.080	35224.65	 283.70	 15.39	3	  0.04	 15.24
247	1232281982	-130.1592	-81.080	35224.50	 284.18	 15.28	3	  0.06	 15.24
247	1232281983	-130.1596	-81.080	35224.36	 284.64	 15.34	3	  0.10	 15.24
247	1232281984	-130.1600	-81.080	35224.21	 285.08	 15.29	3	  0.02	 15.24
247	1232281985	-130.1605	-81.080	35224.08	 285.68	 15.34	3	  0.05	 15.24
247	1232281986	-130.1610	-81.080	35223.95	 286.09	 15.23	3	  0.06	 15.24
247	1232281987	-130.1615	-81.080	35223.81	 286.55	 15.23	3	  0.03	 15.24
247	1232281988	-130.1621	-81.080	35223.68	 286.97	 15.14	3	  0.10	 15.24
247	1232281989	-130.1626	-81.080	35223.55	 287.29	 15.15	3	  0.06	 15.24
247	1232281990	-130.1631	-81.080	35223.41	 287.70	 15.20	3	  0.02	 15.24
247	1232281991	-130.1636	-81.080	35223.28	 288.02	 15.20	3	  0.08	 15.24
247	1232281992	-130.1641	-81.080	35223.15	 288.38	 15.20	3	  0.10	 15.24
247	1232281993	-130.1646	-81.080	35223.02	 288.69	 15.14	3	  0.01	 15.24
247	1232281994	-130.1651	-81.080	35222.88	 288.96	 15.22	3	  0.02	 15.24
247	1232281995	-130.1656	-81.080	35222.75	 289.28	 15.26	3	  0.09	 15.24
247	1232281996	-130.1662	-81.080	35222.62	 289.55	 15.20	3	  0.06	 15.24
247	1232281997	-130.1667	-81.080	35222.48	 289.72	 15.20	3	  0.15	 15.24
247	1232281998	-130.1672	-81.080	35222.35	 290.02	 15.32	3	  0.10	 15.24
247	1232281999	-130.1677	-81.080	35222.22	 290.23	 15.25	3	  0.00	 15.24
247	1232282000	-130.1682	-81.080	35222.09	 290.60	 15.24	3	  0.03	 15.25
247	1232282001	-130.1687	-81.080	35221.95	 290.75	 15.28	3	  0.09	 15.25
247	1232282002	-130.1692	-81.080	35221.82	 291.08	 15.20	3	  0.06	 15.25
247	1232282003	-130.1697	-81.080	35221.69	 291.21	 15.20	3	  0.03	 15.25
247	1232282004	-130.1703	-81.080	35221.55	 291.54	 15.23	3	  0.06	 15.25
247	1232282005	-130.1708	-81.080	35221.42	 291.71	 15.26	3	  0.11	 15.25
247	1232282006	-130.1713	-81.080	35221.29	 291.92	 15.27	3	  0.02	 15.25
247	1232282007	-130.1718	-81.080	35221.16	 292.16	 15.23	3	  0.05	 15.25
247	1232282008	-130.1723	-81.080	35221.02	 292.33	 15.18	3	  0.06	 15.25
247	1232282009	-130.1728	-81.080	35220.89	 292.55	 15.23	3	  0.03	 15.25
247	1232282010	-130.1733	-81.080	35220.76	 292.75	 15.30	3	  0.06	 15.25
247	1232282011	-130.1738	-81.080	35220.62	 292.86	 15.22	3	  0.09	 15.25
247	1232282012	-130.1744	-81.080	35220.49	 293.02	 15.33	3	  0.03	 15.25
247	1232282013	-130.1749	-81.080	35220.36	 293.16	 15.29	3	  0.02	 15.25
247	1232282014	-130.1754	-81.080	35220.23	 293.29	 15.32	3	  0.06	 15.25
247	1232282015	-130.1759	-81.080	35220.09	 293.46	 15.36	3	  0.02	 15.25
247	1232282016	-130.1764	-81.080	35219.96	 293.65	 15.25	3	  0.07	 15.25
247	1232282017	-130.1769	-81.080	35219.83	 293.65	 15.30	3	  0.10	 15.25
247	1232282018	-130.1774	-81.080	35219.69	 293.86	 15.23	3	  0.00	 15.25
247	1232282019	-130.1779	-81.080	35219.56	 293.90	 15.34	3	  0.02	 15.25
247	1232282020	-130.1785	-81.080	35219.43	 294.06	 15.28	3	  0.14	 15.25
247	1232282021	-130.1790	-81.080	35219.30	 294.15	 15.30	3	  0.02	 15.25
247	1232282022	-130.1795	-81.080	35219.16	 294.26	 15.34	3	  0.02	 15.26
247	1232282023	-130.1800	-81.080	35219.03	 294.39	 15.29	3	  0.08	 15.26
247	1232282024	-130.1808	-81.080	35218.95	 294.38	 15.25	3	  0.05	 15.26
247	1232282025	-130.1815	-81.080	35218.87	 294.47	 15.30	3	  0.04	 15.26
247	1232282026	-130.1823	-81.080	35218.78	 294.66	 15.31	3	  0.07	 15.26
247	1232282027	-130.1831	-81.080	35218.70	 294.71	 15.33	3	  0.04	 15.26
247	1232282028	-130.1838	-81.080	35218.62	 294.90	 15.34	3	  0.02	 15.26
247	1232282029	-130.1846	-81.080	35218.54	 294.85	 15.32	3	  0.09	 15.26
247	1232282030	-130.1854	-81.080	35218.46	 294.98	 15.28	3	  0.06	 15.26
247	1232282031	-130.1862	-81.080	35218.37	 295.03	 15.26	3	  0.05	 15.26
247	1232282032	-130.1869	-81.080	35218.29	 295.05	 15.24	3	  0.08	 15.26
247	1232282033	-130.1877	-81.080	35218.21	 295.24	 15.28	3	  0.03	 15.26
247	1232282034	-130.1885	-81.080	35218.13	 295.33	 15.32	3	  0.00	 15.26
247	1232282035	-130.1892	-81.080	35218.05	 295.43	 15.30	3	  0.10	 15.26
247	1232282036	-130.1900	-81.080	35217.96	 295.45	 15.29	3	  0.05	 15.26
247	1232282037	-130.1908	-81.080	35217.88	 295.64	 15.26	3	  0.00	 15.26
247	1232282038	-130.1915	-81.080	35217.80	 295.69	 15.28	3	  0.10	 15.26
247	1232282039	-130.1923	-81.080	35217.72	 295.74	 15.30	3	  0.08	 15.26
247	1232282040	-130.1931	-81.080	35217.64	 295.91	 15.33	3	  0.02	 15.26
247	1232282041	-130.1938	-81.080	35217.55	 295.99	 15.25	3	  0.05	 15.26
247	1232282042	-130.1946	-81.080	35217.47	 296.05	 15.29	3	  0.07	 15.26
247	1232282043	-130.1954	-81.080	35217.39	 296.22	 15.34	3	  0.03	 15.26
247	1232282044	-130.1962	-81.080	35217.31	 296.37	 15.34	3	  0.09	 15.26
247	1232282045	-130.1969	-81.080	35217.23	 296.43	 15.29	3	  0.07	 15.27
247	1232282046	-130.1977	-81.080	35217.14	 296.60	 15.31	3	  0.03	 15.27
247	1232282047	-130.1985	-81.080	35217.06	 296.70	 15.33	3	  0.06	 15.27
247	1232282048	-130.1992	-81.080	35216.98	 296.77	 15.29	3	  0.05	 15.27
247	1232282049	-130.2000	-81.080	35216.90	 296.96	 15.30	3	  0.02	 15.27
247	1232282050	-130.2004	-81.080	35216.85	 297.01	 15.30	3	  0.07	 15.27
247	1232282051	-130.2008	-81.080	35216.80	 297.23	 15.27	3	  0.10	 15.27
247	1232282052	-130.2012	-81.080	35216.75	 297.39	 15.29	3	  0.07	 15.27
247	1232282053	-130.2016	-81.080	35216.70	 297.55	 15.25	3	  0.05	 15.27
247	1232282054	-130.2020	-81.080	35216.65	 297.82	 15.29	3	  0.10	 15.27
247	1232282055	-130.2024	-81.080	35216.60	 298.02	 15.29	3	  0.01	 15.27
247	1232282056	-130.2028	-81.080	35216.56	 298.16	 15.25	3	  0.02	 15.27
247	1232282057	-130.2032	-81.080	35216.51	 298.44	 15.33	3	  0.09	 15.27
247	1232282058	-130.2036	-81.080	35216.46	 298.62	 15.24	3	  0.07	 15.27
247	1232282059	-130.2040	-81.080	35216.41	 298.78	 15.25	3	  0.03	 15.27
247	1232282060	-130.2044	-81.080	35216.36	 299.11	 15.22	3	  0.15	 15.27
247	1232282061	-130.2048	-81.080	35216.31	 299.25	 15.15	3	  0.05	 15.27
247	1232282062	-130.2052	-81.080	35216.26	 299.42	 15.30	3	  0.00	 15.27
247	1232282063	-130.2056	-81.080	35216.21	 299.79	 15.25	3	  0.09	 15.27
247	1232282064	-130.2060	-81.080	35216.17	 300.08	 15.34	3	  0.05	 15.27
247	1232282065	-130.2064	-81.080	35216.12	 300.30	 15.31	3	  0.04	 15.27
247	1232282066	-130.2068	-81.080	35216.07	 300.55	 15.27	3	  0.07	 15.27
247	1232282067	-130.2072	-81.080	35216.02	 300.90	 15.27	3	  0.11	 15.28
247	1232282068	-130.2076	-81.080	35215.97	 301.18	 15.30	3	  0.01	 15.28
247	1232282069	-130.2080	-81.080	35215.92	 301.45	 15.37	3	  0.18	 15.28
247	1232282070	-130.2084	-81.080	35215.87	 301.77	 15.29	3	  0.08	 15.28
247	1232282071	-130.2088	-81.080	35215.82	 302.07	 15.27	3	  0.02	 15.28
247	1232282072	-130.2092	-81.080	35215.78	 302.41	 15.26	3	  0.09	 15.28
247	1232282073	-130.2096	-81.080	35215.73	 302.71	 15.33	3	  0.09	 15.28
247	1232282074	-130.2100	-81.080	35215.68	 303.06	 15.24	3	  0.00	 15.28
247	1232282075	-130.2105	-81.080	35215.76	 303.36	 15.36	3	  0.03	 15.28
247	1232282076	-130.2110	-81.080	35215.83	 303.66	 15.28	3	  0.09	 15.28
247	1232282077	-130.2115	-81.080	35215.91	 304.09	 15.26	3	  0.06	 15.28
247	1232282078	-130.2121	-81.080	35215.99	 304.41	 15.30	3	  0.04	 15.28
247	1232282079	-130.2126	-81.080	35216.07	 304.76	 15.22	3	  0.07	 15.28
247	1232282080	-130.2131	-81.080	35216.15	 305.11	 15.26	3	  0.04	 15.28
247	1232282081	-130.2136	-81.080	35216.22	 305.53	 15.24	3	  0.00	 15.28
247	1232282082	-130.2141	-81.080	35216.30	 305.93	 15.34	3	  0.12	 15.28
