216	1231940215	-24.2054	-80.960	35740.80	 356.73	 30.53	1	  0.03	 30.25
216	1231940216	-24.2056	-80.960	35740.57	 356.86	 30.50	1	  0.08	 30.25
216	1231940217	-24.2059	-80.960	35740.33	 356.97	 30.53	1	  0.05	 30.25
216	1231940218	-24.2062	-80.960	35740.10	 357.13	 30.56	1	  0.04	 30.25
216	1231940219	-24.2064	-80.960	35739.86	 357.16	 30.53	1	  0.07	 30.25
216	1231940220	-24.2067	-80.960	35739.63	 357.31	 30.48	1	  0.11	 30.25
216	1231940221	-24.2069	-80.960	35739.39	 357.31	 30.54	1	  0.01	 30.25
216	1231940222	-24.2072	-80.960	35739.16	 357.55	 30.52	1	  0.02	 30.25
216	1231940223	-24.2074	-80.960	35738.93	 357.58	 30.53	1	  0.10	 30.25
216	1231940224	-24.2077	-80.960	35738.69	 357.66	 30.52	1	  0.07	 30.25
216	1231940225	-24.2079	-80.960	35738.46	 357.82	 30.49	1	  0.02	 30.25
216	1231940226	-24.2082	-80.960	35738.22	 357.87	 30.42	1	  0.05	 30.25
216	1231940227	-24.2085	-80.960	35737.99	 357.87	 30.45	1	  0.04	 30.25
216	1231940228	-24.2087	-80.960	35737.75	 358.01	 30.51	1	  0.00	 30.25
216	1231940229	-24.2090	-80.960	35737.52	 358.05	 30.47	1	  0.10	 30.25
216	1231940230	-24.2092	-80.960	35737.28	 358.21	 30.42	1	  0.07	 30.25
216	1231940231	-24.2095	-80.960	35737.05	 358.31	 30.44	1	  0.02	 30.25
216	1231940232	-24.2097	-80.960	35736.82	 358.32	 30.44	1	  0.05	 30.25
216	1231940233	-24.2100	-80.960	35736.58	 358.45	 30.53	1	  0.06	 30.25
216	1231940234	-24.2104	-80.960	35737.07	 358.44	 30.50	1	  0.03	 30.25
216	1231940235	-24.2108	-80.959	35737.56	 358.57	 30.47	1	  0.06	 30.25
216	1231940236	-24.2112	-80.959	35738.04	 358.59	 30.49	1	  0.09	 30.25
216	1231940237	-24.2116	-80.958	35738.53	 358.72	 30.47	1	  0.09	 30.25
216	1231940238	-24.2120	-80.958	35739.02	 358.72	 30.51	1	  0.01	 30.25
216	1231940239	-24.2124	-80.958	35739.51	 358.83	 30.54	1	  0.17	 30.25
216	1231940240	-24.2128	-80.957	35739.99	 358.95	 30.46	1	  0.08	 30.25
216	1231940241	-24.2132	-80.957	35740.48	 358.95	 30.47	1	  0.05	 30.25
216	1231940242	-24.2136	-80.956	35740.97	 358.97	 30.55	1	  0.04	 30.25
216	1231940243	-24.2140	-80.956	35741.46	 359.08	 30.53	1	  0.07	 30.25
216	1231940244	-24.2144	-80.956	35741.95	 359.19	 30.54	1	  0.02	 30.25
216	1231940245	-24.2148	-80.955	35742.43	 359.14	 30.46	1	  0.03	 30.25
216	1231940246	-24.2152	-80.955	35742.92	 359.29	 30.48	1	  0.09	 30.25
216	1231940247	-24.2156	-80.954	35743.41	 359.25	 30.48	1	  0.06	 30.25
216	1231940248	-24.2160	-80.954	35743.90	 359.31	 30.48	1	  0.16	 30.25
216	1231940249	-24.2164	-80.954	35744.38	 359.38	 30.48	1	  0.14	 30.25
216	1231940250	-24.2168	-80.953	35744.87	 359.47	 30.50	1	  0.04	 30.26
216	1231940251	-24.2172	-80.953	35745.36	 359.53	 30.47	1	  0.01	 30.26
216	1231940252	-24.2176	-80.952	35745.85	 359.58	 30.47	1	  0.08	 30.26
216	1231940253	-24.2180	-80.952	35746.33	 359.60	 30.54	1	  0.09	 30.26
216	1231940254	-24.2184	-80.952	35746.82	 359.73	 30.56	1	  0.06	 30.26
216	1231940255	-24.2188	-80.951	35747.31	 359.80	 30.44	1	  0.04	 30.26
216	1231940256	-24.2192	-80.951	35747.80	 359.83	 30.50	1	  0.06	 30.26
216	1231940257	-24.2196	-80.950	35748.29	 359.90	 30.52	1	  0.03	 30.26
216	1231940258	-24.2200	-80.950	35748.77	 359.96	 30.43	1	  0.19	 30.26
216	1231940259	-24.2204	-80.950	35749.35	   0.00	 30.57	1	  0.09	 30.26
216	1231940260	-24.2208	-80.950	35749.92	   0.17	 30.58	1	  0.06	 30.26
216	1231940261	-24.2212	-80.950	35750.50	   0.15	 30.60	1	  0.03	 30.26
216	1231940262	-24.2215	-80.950	35751.07	   0.14	 30.39	1	  0.06	 30.26
216	1231940263	-24.2219	-80.950	35751.64	   0.33	 30.48	1	  0.05	 30.26
216	1231940264	-24.2223	-80.950	35752.22	   0.45	 30.50	1	  0.02	 30.26
216	1231940265	-24.2227	-80.950	35752.79	   0.45	 30.51	1	  0.08	 30.26
216	1231940266	-24.2231	-80.950	35753.37	   0.51	 30.47	1	  0.09	 30.26
216	1231940267	-24.2235	-80.950	35753.94	   0.58	 30.49	1	  0.00	 30.26
216	1231940268	-24.2238	-80.950	35754.52	   0.63	 30.39	1	  0.03	 30.26
216	1231940269	-24.2242	-80.950	35755.09	   0.82	 30.48	1	  0.12	 30.26
216	1231940270	-24.2246	-80.950	35755.67	   0.82	 30.48	1	  0.05	 30.26
216	1231940271	-24.2250	-80.950	35756.24	   0.97	 30.46	1	  0.01	 30.26
216	1231940272	-24.2254	-80.950	35756.81	   1.01	 30.55	1	  0.11	 30.26
216	1231940273	-24.2258	-80.950	35757.39	   1.12	 30.51	1	  0.06	 30.26
216	1231940274	-24.2262	-80.950	35757.96	   1.29	 30.53	1	  0.04	 30.26
216	1231940275	-24.2265	-80.950	35758.54	   1.31	 30.46	1	  0.10	 30.26
216	1231940276	-24.2269	-80.950	35759.11	   1.40	 30.46	1	  0.01	 30.26
216	1231940277	-24.2273	-80.950	35759.69	   1.50	 30.51	1	  0.19	 30.26
216	1231940278	-24.2277	-80.950	35760.26	   1.62	 30.44	1	  0.09	 30.26
216	1231940279	-24.2281	-80.950	35760.84	   1.74	 30.52	1	  0.06	 30.26
216	1231940280	-24.2285	-80.950	35761.41	   1.77	 30.55	1	  0.03	 30.26
216	1231940281	-24.2288	-80.950	35761.98	   1.90	 30.50	1	  0.06	 30.26
216	1231940282	-24.2292	-80.950	35762.56	   1.98	 30.45	1	  0.06	 30.26
216	1231940283	-24.2296	-80.950	35763.13	   2.14	 30.51	1	  0.03	 30.26
216	1231940284	-24.2300	-80.950	35763.71	   2.27	 30.45	1	  0.06	 30.26
216	1231940285	-24.2303	-80.950	35764.12	   2.34	 30.57	1	  0.09	 30.26
216	1231940286	-24.2305	-80.950	35764.53	   2.49	 30.45	1	  0.09	 30.26
216	1231940287	-24.2308	-80.950	35764.94	   2.65	 30.53	1	  0.01	 30.26
216	1231940288	-24.2311	-80.950	35765.34	   3.16	 30.81	2	  0.17	 30.26
216	1231940289	-24.2313	-80.950	35765.75	   3.28	 30.70	2	  0.08	 30.26
216	1231940290	-24.2316	-80.950	35766.16	   3.51	 30.80	2	  0.05	 30.26
216	1231940291	-24.2318	-80.950	35766.57	   3.54	 30.80	2	  0.04	 30.26
216	1231940292	-24.2321	-80.950	35766.98	   3.65	 30.87	2	  0.10	 30.26
216	1231940293	-24.2324	-80.950	35767.39	   3.69	 30.88	2	  0.00	 30.26
216	1231940294	-24.2326	-80.950	35767.80	   3.98	 30.73	2	  0.03	 30.26
216	1231940295	-24.2329	-80.950	35768.21	   4.19	 30.79	2	  0.08	 30.26
216	1231940296	-24.2332	-80.950	35768.62	   4.27	 30.74	2	  0.05	 30.26
216	1231940297	-24.2334	-80.950	35769.03	   4.44	 30.70	2	  0.04	 30.26
216	1231940298	-24.2337	-80.950	35769.44	   4.49	 30.76	2	  0.14	 30.26
216	1231940299	-24.2339	-80.950	35769.84	   4.75	 30.83	2	  0.05	 30.26
216	1231940300	-24.2342	-80.950	35770.25	   4.80	 30.73	2	  0.02	 30.26
216	1231940301	-24.2345	-80.950	35770.66	   4.99	 30.76	2	  0.08	 30.26
216	1231940302	-24.2347	-80.950	35771.07	   5.23	 30.74	2	  0.10	 30.26
216	1231940303	-24.2350	-80.950	35771.48	   5.30	 30.79	2	  0.07	 30.26
216	1231940304	-24.2353	-80.950	35771.89	   5.40	 30.75	2	  0.02	 30.26
216	1231940305	-24.2355	-80.950	35772.30	   5.58	 30.72	2	  0.07	 30.26
216	1231940306	-24.2358	-80.950	35772.71	   5.72	 30.72	2	  0.02	 30.26
216	1231940307	-24.2361	-80.950	35773.12	   5.93	 30.76	2	  0.19	 30.26
216	1231940308	-24.2363	-80.950	35773.53	   6.05	 30.78	2	  0.10	 30.26
216	1231940309	-24.2366	-80.950	35773.93	   6.26	 30.74	2	  0.07	 30.26
216	1231940310	-24.2368	-80.950	35774.34	   6.44	 30.73	2	  0.03	 30.26
216	1231940311	-24.2371	-80.950	35774.75	   6.57	 30.80	2	  0.06	 30.26
216	1231940312	-24.2374	-80.950	35775.16	   6.65	 30.69	2	  0.06	 30.26
216	1231940313	-24.2376	-80.950	35775.57	   6.79	 30.79	2	  0.03	 30.26
216	1231940314	-24.2379	-80.950	35775.98	   6.97	 30.78	2	  0.07	 30.26
216	1231940315	-24.2382	-80.950	35776.39	   7.07	 30.75	2	  0.09	 30.26
216	1231940316	-24.2384	-80.950	35776.80	   7.20	 30.77	2	  0.02	 30.26
216	1231940317	-24.2387	-80.950	35777.21	   7.43	 30.73	2	  0.01	 30.26
216	1231940318	-24.2389	-80.950	35777.62	   7.54	 30.67	2	  0.16	 30.26
216	1231940319	-24.2392	-80.950	35778.03	   7.67	 30.78	2	  0.06	 30.26
216	1231940320	-24.2395	-80.950	35778.43	   7.79	 30.73	2	  0.04	 30.26
216	1231940321	-24.2397	-80.950	35778.84	   8.01	 30.75	2	  0.07	 30.26
216	1231940322	-24.2400	-80.950	35779.25	   8.08	 30.78	2	  0.08	 30.26
216	1231940323	-24.2404	-80.950	35779.37	   8.24	 30.76	2	  0.01	 30.26
216	1231940324	-24.2408	-80.949	35779.50	   8.38	 30.70	2	  0.17	 30.26
216	1231940325	-24.2412	-80.949	35779.62	   8.57	 30.83	2	  0.08	 30.26
216	1231940326	-24.2416	-80.948	35779.74	   8.62	 30.80	2	  0.05	 30.26
216	1231940327	-24.2420	-80.948	35779.86	   8.81	 30.82	2	  0.06	 30.26
216	1231940328	-24.2424	-80.948	35779.98	   8.94	 30.79	2	  0.09	 30.26
216	1231940329	-24.2428	-80.947	35780.11	   9.09	 30.76	2	  0.03	 30.26
216	1231940330	-24.2432	-80.947	35780.23	   9.18	 30.75	2	  0.20	 30.26
216	1231940331	-24.2436	-80.946	35780.35	   9.31	 30.89	2	  0.11	 30.26
216	1231940332	-24.2440	-80.946	35780.47	   9.42	 30.82	2	  0.08	 30.26
216	1231940333	-24.2444	-80.946	35780.59	   9.51	 30.75	2	  0.22	 30.26
216	1231940334	-24.2448	-80.945	35780.72	   9.71	 30.77	2	  0.04	 30.26
216	1231940335	-24.2452	-80.945	35780.84	   9.84	 30.80	2	  0.14	 30.27
216	1231940336	-24.2456	-80.944	35780.96	   9.86	 30.80	2	  0.02	 30.27
216	1231940337	-24.2460	-80.944	35781.08	  10.07	 30.84	2	  0.03	 30.27
216	1231940338	-24.2464	-80.944	35781.20	  10.26	 30.84	2	  0.07	 30.27
216	1231940339	-24.2468	-80.943	35781.33	  10.26	 30.81	2	  0.04	 30.27
216	1231940340	-24.2472	-80.943	35781.45	  10.40	 30.75	2	  0.15	 30.27
216	1231940341	-24.2476	-80.942	35781.57	  10.46	 30.83	2	  0.08	 30.27
216	1231940342	-24.2480	-80.942	35781.69	  10.65	 30.92	2	  0.03	 30.27
216	1231940343	-24.2484	-80.942	35781.81	  10.73	 30.76	2	  0.21	 30.27
216	1231940344	-24.2488	-80.941	35781.94	  10.86	 30.77	2	  0.09	 30.27
216	1231940345	-24.2492	-80.941	35782.06	  10.98	 30.80	2	  0.08	 30.27
216	1231940346	-24.2496	-80.940	35782.18	  11.02	 30.81	2	  0.19	 30.27
216	1231940347	-24.2500	-80.940	35782.30	  11.16	 30.77	2	  0.04	 30.27
216	1231940348	-24.2504	-80.940	35782.23	  11.33	 30.88	2	  0.07	 30.27
216	1231940349	-24.2508	-80.940	35782.16	  11.40	 30.77	2	  0.05	 30.27
216	1231940350	-24.2512	-80.940	35782.09	  11.41	 30.79	2	  0.22	 30.27
216	1231940351	-24.2515	-80.940	35782.02	  11.57	 30.81	2	  0.13	 30.27
216	1231940352	-24.2519	-80.940	35781.95	  11.69	 30.84	2	  0.08	 30.27
216	1231940353	-24.2523	-80.940	35781.88	  11.79	 30.76	2	  0.17	 30.27
216	1231940354	-24.2527	-80.940	35781.81	  11.88	 30.83	2	  0.07	 30.27
216	1231940355	-24.2531	-80.940	35781.74	  12.01	 30.91	2	  0.04	 30.27
216	1231940356	-24.2535	-80.940	35781.67	  12.12	 30.84	2	  0.02	 30.27
216	1231940357	-24.2538	-80.940	35781.60	  12.21	 30.83	2	  0.13	 30.27
216	1231940358	-24.2542	-80.940	35781.53	  12.21	 30.82	2	  0.10	 30.27
216	1231940359	-24.2546	-80.940	35781.46	  12.38	 30.73	2	  0.01	 30.27
216	1231940360	-24.2550	-80.940	35781.39	  12.50	 30.75	2	  0.02	 30.27
216	1231940361	-24.2554	-80.940	35781.32	  12.58	 30.83	2	  0.10	 30.27
216	1231940362	-24.2558	-80.940	35781.25	  12.65	 30.78	2	  0.07	 30.27
216	1231940363	-24.2562	-80.940	35781.18	  12.75	 30.81	2	  0.03	 30.27
216	1231940364	-24.2565	-80.940	35781.11	  12.81	 30.79	2	  0.07	 30.27
216	1231940365	-24.2569	-80.940	35781.03	  12.92	 30.80	2	  0.02	 30.27
216	1231940366	-24.2573	-80.940	35780.96	  13.10	 30.81	2	  0.02	 30.27
216	1231940367	-24.2577	-80.940	35780.89	  13.11	 30.82	2	  0.16	 30.27
216	1231940368	-24.2581	-80.940	35780.82	  13.27	 30.79	2	  0.07	 30.27
216	1231940369	-24.2585	-80.940	35780.75	  13.36	 30.83	2	  0.04	 30.27
216	1231940370	-24.2588	-80.940	35780.68	  13.44	 30.74	2	  0.05	 30.27
216	1231940371	-24.2592	-80.940	35780.61	  13.59	 30.81	2	  0.08	 30.27
216	1231940372	-24.2596	-80.940	35780.54	  13.64	 30.78	2	  0.03	 30.27
216	1231940373	-24.2600	-80.940	35780.47	  13.78	 30.80	2	  0.00	 30.27
216	1231940374	-24.2605	-80.940	35780.21	  13.88	 30.76	2	  0.11	 30.27
216	1231940375	-24.2610	-80.940	35779.96	  14.06	 30.77	2	  0.08	 30.27
216	1231940376	-24.2615	-80.940	35779.70	  14.16	 30.72	2	  0.02	 30.27
216	1231940377	-24.2621	-80.940	35779.44	  14.32	 30.72	2	  0.16	 30.27
216	1231940378	-24.2626	-80.940	35779.18	  14.36	 30.71	2	  0.04	 30.27
216	1231940379	-24.2631	-80.940	35778.92	  14.63	 30.79	2	  0.01	 30.27
216	1231940380	-24.2636	-80.940	35778.67	  14.67	 30.78	2	  0.10	 30.27
216	1231940381	-24.2641	-80.940	35778.41	  14.76	 30.76	2	  0.08	 30.27
216	1231940382	-24.2646	-80.940	35778.15	  14.86	 30.64	2	  0.23	 30.27
216	1231940383	-24.2651	-80.940	35777.89	  15.08	 30.72	2	  0.05	 30.27
216	1231940384	-24.2656	-80.940	35777.64	  15.12	 30.73	2	  0.13	 30.27
216	1231940385	-24.2662	-80.940	35777.38	  15.36	 30.69	2	  0.04	 30.27
216	1231940386	-24.2667	-80.940	35777.12	  15.37	 30.70	2	  0.01	 30.27
216	1231940387	-24.2672	-80.940	35776.86	  15.61	 30.63	2	  0.12	 30.27
216	1231940388	-24.2677	-80.940	35776.60	  15.82	 30.71	2	  0.09	 30.27
216	1231940389	-24.2682	-80.940	35776.35	  15.75	 30.72	2	  0.01	 30.27
216	1231940390	-24.2687	-80.940	35776.09	  16.01	 30.71	2	  0.05	 30.27
216	1231940391	-24.2692	-80.940	35775.83	  16.15	 30.71	2	  0.04	 30.27
216	1231940392	-24.2697	-80.940	35775.57	  16.34	 30.73	2	  0.01	 30.27
216	1231940393	-24.2703	-80.940	35775.31	  16.40	 30.63	2	  0.10	 30.27
216	1231940394	-24.2708	-80.940	35775.06	  16.53	 30.68	2	  0.08	 30.27
216	1231940395	-24.2713	-80.940	35774.80	  16.68	 30.75	2	  0.01	 30.27
216	1231940396	-24.2718	-80.940	35774.54	  16.90	 30.65	2	  0.04	 30.27
216	1231940397	-24.2723	-80.940	35774.28	  17.10	 30.64	2	  0.07	 30.27
216	1231940398	-24.2728	-80.940	35774.02	  17.10	 30.66	2	  0.04	 30.27
216	1231940399	-24.2733	-80.940	35773.77	  17.44	 30.61	2	  0.22	 30.27
216	1231940400	-24.2738	-80.940	35773.51	  17.57	 30.66	2	  0.08	 30.27
216	1231940401	-24.2744	-80.940	35773.25	  17.66	 30.66	2	  0.10	 30.27
216	1231940402	-24.2749	-80.940	35772.99	  17.85	 30.70	2	  0.00	 30.27
216	1231940403	-24.2754	-80.940	35772.73	  18.03	 30.57	2	  0.02	 30.27
216	1231940404	-24.2759	-80.940	35772.48	  18.20	 30.65	2	  0.09	 30.27
216	1231940405	-24.2764	-80.940	35772.22	  18.35	 30.65	2	  0.06	 30.27
216	1231940406	-24.2769	-80.940	35771.96	  18.52	 30.63	2	  0.16	 30.27
216	1231940407	-24.2774	-80.940	35771.70	  18.69	 30.57	2	  0.10	 30.27
216	1231940408	-24.2779	-80.940	35771.45	  18.87	 30.62	2	  0.02	 30.27
216	1231940409	-24.2785	-80.940	35771.19	  19.14	 30.62	2	  0.04	 30.27
216	1231940410	-24.2790	-80.940	35770.93	  19.29	 30.56	2	  0.06	 30.27
216	1231940411	-24.2795	-80.940	35770.67	  19.45	 30.64	2	  0.03	 30.27
216	1231940412	-24.2800	-80.940	35770.41	  19.55	 30.64	2	  0.14	 30.27
216	1231940413	-24.2804	-80.940	35770.16	  19.81	 30.60	2	  0.12	 30.27
216	1231940414	-24.2808	-80.940	35769.90	  20.02	 30.58	2	  0.02	 30.27
216	1231940415	-24.2812	-80.940	35769.65	  20.36	 30.56	2	  0.00	 30.27
216	1231940416	-24.2816	-80.940	35769.39	  20.52	 30.57	2	  0.10	 30.27
216	1231940417	-24.2820	-80.940	35769.13	  20.76	 30.54	2	  0.08	 30.27
216	1231940418	-24.2824	-80.940	35768.88	  20.93	 30.52	2	  0.05	 30.27
216	1231940419	-24.2828	-80.940	35768.62	  21.22	 30.50	2	  0.16	 30.27
216	1231940420	-24.2832	-80.940	35768.37	  21.44	 30.57	2	  0.08	 30.27
216	1231940421	-24.2836	-80.940	35768.11	  21.70	 30.43	2	  0.02	 30.27
216	1231940422	-24.2840	-80.940	35767.85	  21.91	 30.40	2	  0.03	 30.27
216	1231940423	-24.2844	-80.940	35767.60	  22.12	 30.49	2	  0.06	 30.27
216	1231940424	-24.2848	-80.940	35767.34	  22.36	 30.53	2	  0.03	 30.27
216	1231940425	-24.2852	-80.940	35767.09	  22.57	 30.48	2	  0.06	 30.27
216	1231940426	-24.2856	-80.940	35766.83	  22.81	 30.50	2	  0.09	 30.27
216	1231940427	-24.2860	-80.940	35766.57	  22.95	 30.46	2	  0.03	 30.27
216	1231940428	-24.2864	-80.940	35766.32	  23.20	 30.44	2	  0.01	 30.27
216	1231940429	-24.2868	-80.940	35766.06	  23.32	 30.50	2	  0.10	 30.27
216	1231940430	-24.2872	-80.940	35765.81	  23.50	 30.40	2	  0.07	 30.27
216	1231940431	-24.2876	-80.940	35765.55	  23.71	 30.48	2	  0.25	 30.27
216	1231940432	-24.2880	-80.940	35765.29	  23.86	 30.39	2	  0.06	 30.27
216	1231940433	-24.2884	-80.940	35765.04	  23.98	 30.47	2	  0.12	 30.27
216	1231940434	-24.2888	-80.940	35764.78	  24.12	 30.53	2	  0.02	 30.27
216	1231940435	-24.2892	-80.940	35764.52	  24.34	 30.56	2	  0.03	 30.27
216	1231940436	-24.2896	-80.940	35764.27	  24.56	 30.46	2	  0.04	 30.27
216	1231940437	-24.2900	-80.940	35764.01	  24.69	 30.46	2	  0.01	 30.27
216	1231940438	-24.2904	-80.940	35764.06	  24.83	 30.43	2	  0.09	 30.27
216	1231940439	-24.2908	-80.939	35764.11	  25.05	 30.46	2	  0.09	 30.27
216	1231940440	-24.2912	-80.939	35764.16	  25.25	 30.45	2	  0.00	 30.27
216	1231940441	-24.2916	-80.938	35764.21	  25.48	 30.42	2	  0.03	 30.27
216	1231940442	-24.2920	-80.938	35764.26	  25.61	 30.52	2	  0.08	 30.27
216	1231940443	-24.2924	-80.938	35764.31	  25.73	 30.48	2	  0.04	 30.27
216	1231940444	-24.2928	-80.937	35764.35	  25.95	 30.56	2	  0.05	 30.27
216	1231940445	-24.2932	-80.937	35764.40	  26.13	 30.47	2	  0.08	 30.27
216	1231940446	-24.2936	-80.936	35764.45	  26.44	 30.49	2	  0.03	 30.28
216	1231940447	-24.2940	-80.936	35764.50	  26.50	 30.41	2	  0.00	 30.28
216	1231940448	-24.2944	-80.936	35764.55	  26.64	 30.46	2	  0.18	 30.28
216	1231940449	-24.2948	-80.935	35764.60	  26.80	 30.50	2	  0.06	 30.28
216	1231940450	-24.2952	-80.935	35764.65	  27.00	 30.44	2	  0.01	 30.28
216	1231940451	-24.2956	-80.934	35764.70	  27.15	 30.45	2	  0.08	 30.28
216	1231940452	-24.2960	-80.934	35764.74	  27.32	 30.45	2	  0.10	 30.28
216	1231940453	-24.2964	-80.934	35764.79	  27.46	 30.47	2	  0.00	 30.28
216	1231940454	-24.2968	-80.933	35764.84	  27.57	 30.52	2	  0.03	 30.28
216	1231940455	-24.2972	-80.933	35764.89	  27.76	 30.49	2	  0.08	 30.28
216	1231940456	-24.2976	-80.932	35764.94	  27.91	 30.48	2	  0.05	 30.28
216	1231940457	-24.2980	-80.932	35764.99	  27.96	 30.52	2	  0.04	 30.28
216	1231940458	-24.2984	-80.932	35765.04	  28.17	 30.48	2	  0.13	 30.28
216	1231940459	-24.2988	-80.931	35765.09	  28.25	 30.46	2	  0.04	 30.28
216	1231940460	-24.2992	-80.931	35765.13	  28.51	 30.42	2	  0.01	 30.28
216	1231940461	-24.2996	-80.930	35765.18	  28.60	 30.51	2	  0.08	 30.28
216	1231940462	-24.3000	-80.930	35765.23	  28.72	 30.50	2	  0.09	 30.28
216	1231940463	-24.3005	-80.930	35765.63	  28.91	 30.53	2	  0.01	 30.28
216	1231940464	-24.3010	-80.930	35766.03	  28.97	 30.53	2	  0.07	 30.28
216	1231940465	-24.3015	-80.930	35766.43	  29.11	 30.39	2	  0.10	 30.28
216	1231940466	-24.3021	-80.930	35766.83	  29.20	 30.40	2	  0.01	 30.28
216	1231940467	-24.3026	-80.930	35767.22	  29.45	 30.50	2	  0.02	 30.28
216	1231940468	-24.3031	-80.930	35767.62	  29.49	 30.53	2	  0.10	 30.28
216	1231940469	-24.3036	-80.930	35768.02	  29.53	 30.47	2	  0.07	 30.28
216	1231940470	-24.3041	-80.930	35768.42	  29.76	 30.47	2	  0.03	 30.28
216	1231940471	-24.3046	-80.930	35768.82	  29.88	 30.46	2	  0.06	 30.28
216	1231940472	-24.3051	-80.930	35769.22	  29.91	 30.52	2	  0.05	 30.28
216	1231940473	-24.3056	-80.930	35769.62	  30.00	 30.53	2	  0.03	 30.28
216	1231940474	-24.3062	-80.930	35770.02	  30.17	 30.48	2	  0.14	 30.28
216	1231940475	-24.3067	-80.930	35770.41	  30.27	 30.43	2	  0.09	 30.28
216	1231940476	-24.3072	-80.930	35770.81	  30.27	 30.48	2	  0.02	 30.28
216	1231940477	-24.3077	-80.930	35771.21	  30.57	 30.50	2	  0.03	 30.28
216	1231940478	-24.3082	-80.930	35771.61	  30.64	 30.46	2	  0.06	 30.28
216	1231940479	-24.3087	-80.930	35772.01	  30.72	 30.52	2	  0.02	 30.28
216	1231940480	-24.3092	-80.930	35772.41	  30.72	 30.50	2	  0.08	 30.28
216	1231940481	-24.3097	-80.930	35772.81	  30.95	 30.51	2	  0.10	 30.28
216	1231940482	-24.3103	-80.930	35773.20	  30.98	 30.46	2	  0.07	 30.28
216	1231940483	-24.3108	-80.930	35773.60	  31.17	 30.60	2	  0.02	 30.28
216	1231940484	-24.3113	-80.930	35774.00	  31.21	 30.50	2	  0.04	 30.28
216	1231940485	-24.3118	-80.930	35774.40	  31.36	 30.52	2	  0.06	 30.28
216	1231940486	-24.3123	-80.930	35774.80	  31.47	 30.49	2	  0.04	 30.28
216	1231940487	-24.3128	-80.930	35775.20	  31.51	 30.49	2	  0.06	 30.28
216	1231940488	-24.3133	-80.930	35775.60	  31.66	 30.49	2	  0.12	 30.28
216	1231940489	-24.3138	-80.930	35775.99	  31.69	 30.44	2	  0.02	 30.28
216	1231940490	-24.3144	-80.930	35776.39	  31.91	 30.46	2	  0.01	 30.28
216	1231940491	-24.3149	-80.930	35776.79	  31.99	 30.52	2	  0.10	 30.28
216	1231940492	-24.3154	-80.930	35777.19	  32.08	 30.47	2	  0.05	 30.28
216	1231940493	-24.3159	-80.930	35777.59	  32.13	 30.47	2	  0.07	 30.28
216	1231940494	-24.3164	-80.930	35777.99	  32.24	 30.49	2	  0.11	 30.28
216	1231940495	-24.3169	-80.930	35778.39	  32.26	 30.53	2	  0.02	 30.28
216	1231940496	-24.3174	-80.930	35778.78	  32.46	 30.61	2	  0.01	 30.28
216	1231940497	-24.3179	-80.930	35779.18	  32.52	 30.55	2	  0.11	 30.28
216	1231940498	-24.3185	-80.930	35779.58	  32.81	 30.51	2	  0.07	 30.28
216	1231940499	-24.3190	-80.930	35779.98	  32.75	 30.45	2	  0.04	 30.28
216	1231940500	-24.3195	-80.930	35780.38	  32.97	 30.55	2	  0.06	 30.28
216	1231940501	-24.3200	-80.930	35780.78	  33.01	 30.50	2	  0.09	 30.28
216	1231940502	-24.3204	-80.930	35781.21	  33.29	 30.47	2	  0.03	 30.28
216	1231940503	-24.3208	-80.930	35781.64	  33.31	 30.55	2	  0.21	 30.28
216	1231940504	-24.3212	-80.930	35782.08	  33.45	 30.55	2	  0.11	 30.28
216	1231940505	-24.3215	-80.930	35782.51	  33.55	 30.54	2	  0.08	 30.28
216	1231940506	-24.3219	-80.930	35782.95	  33.66	 30.48	2	  0.19	 30.28
216	1231940507	-24.3223	-80.930	35783.38	  33.74	 30.57	2	  0.08	 30.28
216	1231940508	-24.3227	-80.930	35783.81	  33.88	 30.54	2	  0.02	 30.28
216	1231940509	-24.3231	-80.930	35784.25	  34.10	 30.50	2	  0.01	 30.28
216	1231940510	-24.3235	-80.930	35784.68	  34.19	 30.52	2	  0.09	 30.28
216	1231940511	-24.3238	-80.930	35785.11	  34.26	 30.55	2	  0.07	 30.28
216	1231940512	-24.3242	-80.930	35785.55	  34.46	 30.52	2	  0.03	 30.28
216	1231940513	-24.3246	-80.930	35785.98	  34.62	 30.54	2	  0.06	 30.28
216	1231940514	-24.3250	-80.930	35786.42	  34.82	 30.53	2	  0.12	 30.28
216	1231940515	-24.3254	-80.930	35786.85	  34.94	 30.48	2	  0.03	 30.28
216	1231940516	-24.3258	-80.930	35787.28	  35.09	 30.54	2	  0.00	 30.28
216	1231940517	-24.3262	-80.930	35787.72	  35.17	 30.56	2	  0.11	 30.28
216	1231940518	-24.3265	-80.930	35788.15	  35.30	 30.50	2	  0.08	 30.28
216	1231940519	-24.3269	-80.930	35788.58	  35.42	 30.57	2	  0.19	 30.28
216	1231940520	-24.3273	-80.930	35789.02	  35.68	 30.50	2	  0.16	 30.28
216	1231940521	-24.3277	-80.930	35789.45	  35.78	 30.56	2	  0.05	 30.28
216	1231940522	-24.3281	-80.930	35789.89	  35.98	 30.64	2	  0.00	 30.28
216	1231940523	-24.3285	-80.930	35790.32	  36.10	 30.58	2	  0.10	 30.28
216	1231940524	-24.3288	-80.930	35790.75	  36.27	 30.60	2	  0.08	 30.28
216	1231940525	-24.3292	-80.930	35791.19	  36.43	 30.65	2	  0.01	 30.28
