250	1232318400	-150.5600	-81.676	36864.19	   8.32	 28.70	2	  0.10	 28.62
250	1232318401	-150.5600	-81.677	36863.50	   8.31	 28.68	2	  0.07	 28.62
250	1232318402	-150.5600	-81.677	36862.80	   8.02	 28.71	2	  0.04	 28.62
250	1232318403	-150.5600	-81.678	36862.11	   7.95	 28.75	2	  0.05	 28.62
250	1232318404	-150.5600	-81.678	36861.41	   7.82	 28.73	2	  0.08	 28.62
250	1232318405	-150.5600	-81.678	36860.72	   7.80	 28.76	2	  0.03	 28.62
250	1232318406	-150.5600	-81.679	36860.02	   7.52	 28.74	2	  0.02	 28.62
250	1232318407	-150.5600	-81.679	36859.33	   7.42	 28.70	2	  0.07	 28.62
250	1232318408	-150.5600	-81.680	36858.63	   7.41	 28.78	2	  0.04	 28.62
250	1232318409	-150.5600	-81.680	36857.94	   7.27	 28.70	2	  0.05	 28.62
250	1232318410	-150.5600	-81.680	36857.18	   7.02	 28.73	2	  0.13	 28.62
250	1232318411	-150.5600	-81.680	36856.42	   6.91	 28.72	2	  0.03	 28.62
250	1232318412	-150.5600	-81.680	36855.65	   6.85	 28.79	2	  0.00	 28.62
250	1232318413	-150.5600	-81.680	36854.89	   6.69	 28.65	2	  0.11	 28.62
250	1232318414	-150.5600	-81.680	36854.13	   6.70	 28.66	2	  0.09	 28.62
250	1232318415	-150.5600	-81.680	36853.37	   6.46	 28.73	2	  0.01	 28.62
250	1232318416	-150.5600	-81.680	36852.61	   6.42	 28.73	2	  0.03	 28.62
250	1232318417	-150.5600	-81.680	36851.84	   6.17	 28.75	2	  0.13	 28.62
250	1232318418	-150.5600	-81.680	36851.08	   6.09	 28.76	2	  0.05	 28.62
250	1232318419	-150.5600	-81.680	36850.32	   5.96	 28.74	2	  0.02	 28.62
250	1232318420	-150.5600	-81.680	36849.56	   5.77	 28.77	2	  0.10	 28.62
250	1232318421	-150.5600	-81.680	36848.80	   5.67	 28.67	2	  0.06	 28.62
250	1232318422	-150.5600	-81.680	36848.03	   5.52	 28.78	2	  0.04	 28.62
250	1232318423	-150.5600	-81.680	36847.27	   5.33	 28.69	2	  0.06	 28.62
250	1232318424	-150.5600	-81.680	36846.51	   5.10	 28.81	2	  0.05	 28.62
250	1232318425	-150.5600	-81.680	36845.75	   4.90	 28.86	2	  0.02	 28.62
250	1232318426	-150.5600	-81.680	36844.99	   4.70	 28.70	2	  0.08	 28.62
250	1232318427	-150.5600	-81.680	36844.22	   4.54	 28.74	2	  0.10	 28.62
250	1232318428	-150.5600	-81.680	36843.46	   4.33	 28.70	2	  0.01	 28.62
250	1232318429	-150.5600	-81.680	36842.70	   4.15	 28.75	2	  0.18	 28.62
250	1232318430	-150.5600	-81.680	36841.94	   3.86	 28.83	2	  0.08	 28.62
250	1232318431	-150.5600	-81.680	36841.18	   3.63	 28.78	2	  0.05	 28.62
250	1232318432	-150.5600	-81.680	36840.41	   3.45	 28.80	2	  0.04	 28.62
250	1232318433	-150.5600	-81.680	36839.65	   3.21	 28.85	2	  0.07	 28.62
250	1232318434	-150.5600	-81.680	36838.89	   2.92	 28.77	2	  0.09	 28.62
250	1232318435	-150.5600	-81.680	36838.13	   2.64	 28.82	2	  0.18	 28.62
250	1232318436	-150.5600	-81.680	36837.42	   2.27	 28.79	2	  0.14	 28.62
250	1232318437	-150.5600	-81.681	36836.71	   2.06	 28.84	2	  0.04	 28.62
250	1232318438	-150.5600	-81.681	36835.99	   1.73	 28.90	2	  0.01	 28.62
250	1232318439	-150.5600	-81.681	36835.28	   1.42	 28.75	2	  0.10	 28.62
250	1232318440	-150.5600	-81.681	36834.57	   1.13	 28.78	2	  0.08	 28.62
250	1232318441	-150.5600	-81.682	36833.86	   0.88	 28.75	2	  0.01	 28.61
250	1232318442	-150.5600	-81.682	36833.15	   0.41	 28.74	2	  0.05	 28.61
250	1232318443	-150.5600	-81.682	36832.44	   0.14	 28.78	2	  0.06	 28.61
250	1232318444	-150.5600	-81.682	36831.73	 359.71	 28.77	2	  0.03	 28.61
250	1232318445	-150.5600	-81.683	36831.02	 359.41	 28.72	2	  0.14	 28.61
250	1232318446	-150.5600	-81.683	36830.30	 358.95	 28.70	2	  0.10	 28.61
250	1232318447	-150.5600	-81.683	36829.59	 358.50	 28.65	2	  0.02	 28.61
250	1232318448	-150.5600	-81.683	36828.88	 358.24	 28.73	2	  0.14	 28.61
250	1232318449	-150.5600	-81.684	36828.17	 357.83	 28.76	2	  0.12	 28.61
250	1232318450	-150.5600	-81.684	36827.46	 357.32	 28.70	2	  0.02	 28.61
250	1232318451	-150.5600	-81.684	36826.75	 356.89	 28.78	2	  0.02	 28.61
250	1232318452	-150.5600	-81.684	36826.04	 356.53	 28.75	2	  0.09	 28.61
250	1232318453	-150.5600	-81.685	36825.33	 356.08	 28.67	2	  0.06	 28.61
250	1232318454	-150.5600	-81.685	36824.62	 355.64	 28.69	2	  0.04	 28.61
250	1232318455	-150.5600	-81.685	36823.90	 355.28	 28.71	2	  0.07	 28.61
250	1232318456	-150.5600	-81.685	36823.19	 354.86	 28.75	2	  0.04	 28.61
250	1232318457	-150.5600	-81.686	36822.48	 354.38	 28.81	2	  0.02	 28.61
250	1232318458	-150.5600	-81.686	36821.77	 353.94	 28.75	2	  0.08	 28.61
250	1232318459	-150.5600	-81.686	36821.06	 353.44	 28.78	2	  0.09	 28.61
250	1232318460	-150.5600	-81.686	36820.35	 353.75	 29.04	1	  0.03	 28.61
250	1232318461	-150.5600	-81.687	36819.64	 353.36	 29.10	1	  0.08	 28.61
250	1232318462	-150.5600	-81.687	36818.93	 352.94	 29.04	1	  0.03	 28.61
250	1232318463	-150.5600	-81.687	36818.21	 352.38	 29.14	1	  0.01	 28.61
250	1232318464	-150.5600	-81.687	36817.50	 351.97	 29.13	1	  0.09	 28.61
250	1232318465	-150.5600	-81.688	36816.79	 351.50	 29.03	1	  0.09	 28.61
250	1232318466	-150.5600	-81.688	36816.08	 351.12	 28.98	1	  0.06	 28.61
250	1232318467	-150.5600	-81.688	36815.37	 350.66	 29.09	1	  0.03	 28.61
250	1232318468	-150.5600	-81.688	36814.66	 350.28	 29.03	1	  0.06	 28.61
250	1232318469	-150.5600	-81.689	36813.95	 349.79	 29.07	1	  0.05	 28.61
250	1232318470	-150.5600	-81.689	36813.24	 349.39	 29.09	1	  0.02	 28.61
250	1232318471	-150.5600	-81.689	36812.52	 348.96	 29.03	1	  0.09	 28.60
250	1232318472	-150.5600	-81.689	36811.81	 348.47	 29.14	1	  0.07	 28.60
250	1232318473	-150.5600	-81.690	36811.10	 348.14	 28.99	1	  0.04	 28.60
250	1232318474	-150.5600	-81.690	36810.39	 347.69	 29.08	1	  0.06	 28.60
250	1232318475	-150.5600	-81.690	36810.14	 347.35	 29.07	1	  0.05	 28.60
250	1232318476	-150.5600	-81.690	36809.88	 346.88	 29.12	1	  0.02	 28.60
250	1232318477	-150.5600	-81.690	36809.62	 346.54	 29.03	1	  0.07	 28.60
250	1232318478	-150.5600	-81.690	36809.37	 346.13	 29.06	1	  0.10	 28.60
250	1232318479	-150.5600	-81.690	36809.11	 345.85	 29.02	1	  0.01	 28.60
250	1232318480	-150.5600	-81.690	36808.86	 345.47	 29.06	1	  0.02	 28.60
250	1232318481	-150.5600	-81.690	36808.60	 345.17	 29.05	1	  0.14	 28.60
250	1232318482	-150.5600	-81.690	36808.34	 344.88	 29.11	1	  0.01	 28.60
250	1232318483	-150.5600	-81.690	36808.09	 344.54	 29.14	1	  0.03	 28.60
250	1232318484	-150.5600	-81.690	36807.83	 344.20	 29.08	1	  0.08	 28.60
250	1232318485	-150.5600	-81.690	36807.57	 343.88	 29.09	1	  0.05	 28.60
250	1232318486	-150.5600	-81.690	36807.32	 343.67	 29.10	1	  0.05	 28.60
250	1232318487	-150.5600	-81.690	36807.06	 343.37	 29.08	1	  0.13	 28.60
250	1232318488	-150.5600	-81.690	36806.81	 343.15	 29.06	1	  0.04	 28.60
250	1232318489	-150.5600	-81.690	36806.55	 342.89	 29.14	1	  0.01	 28.60
250	1232318490	-150.5600	-81.690	36806.29	 342.64	 29.10	1	  0.08	 28.60
250	1232318491	-150.5600	-81.690	36806.04	 342.43	 29.13	1	  0.08	 28.60
250	1232318492	-150.5600	-81.690	36805.78	 342.23	 29.03	1	  0.04	 28.60
250	1232318493	-150.5600	-81.690	36805.53	 341.96	 29.09	1	  0.13	 28.60
250	1232318494	-150.5600	-81.690	36805.27	 341.78	 29.11	1	  0.03	 28.60
250	1232318495	-150.5600	-81.690	36805.01	 341.65	 29.11	1	  0.00	 28.60
250	1232318496	-150.5600	-81.690	36804.76	 341.54	 29.06	1	  0.10	 28.60
250	1232318497	-150.5600	-81.690	36804.50	 341.38	 29.11	1	  0.07	 28.60
250	1232318498	-150.5600	-81.690	36804.25	 341.22	 29.08	1	  0.03	 28.60
250	1232318499	-150.5600	-81.690	36803.99	 341.12	 29.18	1	  0.10	 28.60
250	1232318500	-150.5600	-81.690	36804.19	 341.08	 29.16	1	  0.06	 28.60
250	1232318501	-150.5600	-81.690	36804.38	 340.93	 29.20	1	  0.04	 28.60
250	1232318502	-150.5600	-81.690	36804.58	 340.85	 29.15	1	  0.07	 28.60
250	1232318503	-150.5600	-81.690	36804.77	 340.79	 29.10	1	  0.04	 28.60
250	1232318504	-150.5600	-81.690	36804.97	 340.73	 29.04	1	  0.01	 28.60
250	1232318505	-150.5600	-81.690	36805.16	 340.78	 29.12	1	  0.10	 28.60
250	1232318506	-150.5600	-81.690	36805.36	 340.64	 29.01	1	  0.06	 28.60
250	1232318507	-150.5600	-81.690	36805.55	 340.65	 29.10	1	  0.05	 28.60
250	1232318508	-150.5600	-81.690	36805.75	 340.66	 29.08	1	  0.08	 28.60
250	1232318509	-150.5600	-81.690	36805.94	 340.60	 29.23	1	  0.03	 28.60
250	1232318510	-150.5600	-81.690	36806.14	 340.64	 29.06	1	  0.19	 28.60
250	1232318511	-150.5600	-81.690	36806.33	 340.62	 29.13	1	  0.17	 28.60
250	1232318512	-150.5600	-81.690	36806.53	 340.68	 29.15	1	  0.07	 28.60
250	1232318513	-150.5600	-81.690	36806.72	 340.65	 29.07	1	  0.05	 28.60
250	1232318514	-150.5600	-81.690	36806.92	 340.68	 29.09	1	  0.05	 28.60
250	1232318515	-150.5600	-81.690	36807.11	 340.76	 29.08	1	  0.08	 28.60
250	1232318516	-150.5600	-81.690	36807.31	 340.80	 29.13	1	  0.03	 28.60
250	1232318517	-150.5600	-81.690	36807.50	 340.80	 29.07	1	  0.00	 28.60
250	1232318518	-150.5600	-81.690	36807.70	 340.84	 29.25	1	  0.09	 28.60
250	1232318519	-150.5600	-81.690	36807.89	 340.82	 29.21	1	  0.09	 28.60
250	1232318520	-150.5600	-81.690	36808.09	 340.90	 29.16	1	  0.18	 28.60
250	1232318521	-150.5600	-81.690	36808.28	 340.96	 29.16	1	  0.07	 28.60
250	1232318522	-150.5600	-81.690	36808.48	 341.05	 29.13	1	  0.04	 28.60
250	1232318523	-150.5600	-81.690	36808.67	 340.96	 29.15	1	  0.01	 28.60
250	1232318524	-150.5600	-81.690	36808.87	 341.03	 29.11	1	  0.09	 28.60
250	1232318525	-150.5600	-81.690	36809.51	 341.11	 29.12	1	  0.09	 28.60
250	1232318526	-150.5600	-81.691	36810.15	 341.18	 29.10	1	  0.01	 28.60
250	1232318527	-150.5600	-81.691	36810.79	 341.17	 29.11	1	  0.04	 28.60
250	1232318528	-150.5600	-81.691	36811.43	 341.19	 29.23	1	  0.13	 28.60
250	1232318529	-150.5600	-81.691	36812.07	 341.18	 29.13	1	  0.04	 28.60
250	1232318530	-150.5600	-81.692	36812.71	 341.20	 29.21	1	  0.01	 28.60
250	1232318531	-150.5600	-81.692	36813.35	 341.27	 29.20	1	  0.10	 28.60
250	1232318532	-150.5600	-81.692	36813.99	 341.26	 29.20	1	  0.05	 28.60
250	1232318533	-150.5600	-81.692	36814.63	 341.14	 29.24	1	  0.14	 28.60
250	1232318534	-150.5600	-81.693	36815.28	 341.18	 29.16	1	  0.10	 28.60
250	1232318535	-150.5600	-81.693	36815.92	 341.13	 29.17	1	  0.01	 28.60
250	1232318536	-150.5600	-81.693	36816.56	 341.11	 29.18	1	  0.01	 28.60
250	1232318537	-150.5600	-81.693	36817.20	 341.07	 29.19	1	  0.10	 28.60
250	1232318538	-150.5600	-81.694	36817.84	 341.03	 29.13	1	  0.07	 28.59
250	1232318539	-150.5600	-81.694	36818.48	 340.88	 29.22	1	  0.02	 28.59
250	1232318540	-150.5600	-81.694	36819.12	 340.96	 29.15	1	  0.05	 28.59
250	1232318541	-150.5600	-81.694	36819.76	 340.78	 29.23	1	  0.06	 28.59
250	1232318542	-150.5600	-81.695	36820.40	 340.71	 29.19	1	  0.03	 28.59
250	1232318543	-150.5600	-81.695	36821.04	 340.67	 29.14	1	  0.21	 28.59
250	1232318544	-150.5600	-81.695	36821.68	 340.49	 29.16	1	  0.08	 28.59
250	1232318545	-150.5600	-81.695	36822.33	 340.33	 29.16	1	  0.03	 28.59
250	1232318546	-150.5600	-81.696	36822.97	 340.23	 29.23	1	  0.07	 28.59
250	1232318547	-150.5600	-81.696	36823.61	 340.00	 29.22	1	  0.10	 28.59
250	1232318548	-150.5600	-81.696	36824.25	 339.94	 29.16	1	  0.01	 28.59
250	1232318549	-150.5600	-81.696	36824.89	 339.73	 29.15	1	  0.02	 28.59
250	1232318550	-150.5600	-81.697	36825.53	 339.42	 29.15	1	  0.09	 28.59
250	1232318551	-150.5600	-81.697	36826.17	 339.21	 29.18	1	  0.06	 28.59
250	1232318552	-150.5600	-81.697	36826.81	 339.05	 29.20	1	  0.17	 28.59
250	1232318553	-150.5600	-81.697	36827.45	 338.92	 29.25	1	  0.14	 28.59
250	1232318554	-150.5600	-81.698	36828.09	 338.55	 29.16	1	  0.03	 28.59
250	1232318555	-150.5600	-81.698	36828.73	 338.28	 29.27	1	  0.02	 28.59
250	1232318556	-150.5600	-81.698	36829.37	 338.09	 29.16	1	  0.07	 28.59
250	1232318557	-150.5600	-81.698	36830.02	 337.74	 29.20	1	  0.04	 28.59
250	1232318558	-150.5600	-81.699	36830.66	 337.51	 29.19	1	  0.06	 28.59
250	1232318559	-150.5600	-81.699	36831.30	 337.22	 29.23	1	  0.09	 28.59
250	1232318560	-150.5600	-81.699	36831.94	 336.78	 29.20	1	  0.09	 28.59
250	1232318561	-150.5600	-81.699	36832.58	 336.56	 29.28	1	  0.00	 28.59
250	1232318562	-150.5600	-81.700	36833.22	 336.23	 29.21	1	  0.03	 28.59
250	1232318563	-150.5600	-81.700	36833.86	 335.88	 29.21	1	  0.07	 28.59
250	1232318564	-150.5600	-81.700	36834.84	 335.61	 29.26	1	  0.05	 28.59
250	1232318565	-150.5600	-81.700	36835.81	 335.11	 29.19	1	  0.16	 28.59
250	1232318566	-150.5600	-81.700	36836.79	 334.75	 29.24	1	  0.13	 28.59
250	1232318567	-150.5600	-81.700	36837.76	 334.42	 29.18	1	  0.04	 28.59
250	1232318568	-150.5600	-81.700	36838.74	 333.99	 29.26	1	  0.01	 28.59
250	1232318569	-150.5600	-81.700	36839.71	 333.56	 29.20	1	  0.10	 28.59
250	1232318570	-150.5600	-81.700	36840.69	 333.24	 29.27	1	  0.04	 28.59
250	1232318571	-150.5600	-81.700	36841.66	 332.79	 29.22	1	  0.06	 28.59
250	1232318572	-150.5600	-81.700	36842.64	 332.26	 29.11	1	  0.12	 28.59
250	1232318573	-150.5600	-81.700	36843.61	 331.81	 29.12	1	  0.02	 28.59
250	1232318574	-150.5600	-81.700	36844.59	 331.37	 29.14	1	  0.01	 28.59
250	1232318575	-150.5600	-81.700	36845.57	 330.86	 29.18	1	  0.11	 28.59
250	1232318576	-150.5600	-81.700	36846.54	 330.38	 29.13	1	  0.07	 28.59
250	1232318577	-150.5600	-81.700	36847.52	 329.87	 29.13	1	  0.04	 28.59
250	1232318578	-150.5600	-81.700	36848.49	 329.44	 29.06	1	  0.15	 28.59
250	1232318579	-150.5600	-81.700	36849.47	 329.02	 29.08	1	  0.08	 28.59
250	1232318580	-150.5600	-81.700	36850.44	 328.69	 29.12	1	  0.03	 28.59
250	1232318581	-150.5600	-81.700	36851.42	 328.19	 29.02	1	  0.01	 28.58
250	1232318582	-150.5600	-81.700	36852.39	 327.75	 29.13	1	  0.08	 28.58
250	1232318583	-150.5600	-81.700	36853.37	 327.35	 29.07	1	  0.04	 28.58
250	1232318584	-150.5600	-81.700	36854.34	 326.91	 29.11	1	  0.05	 28.58
250	1232318585	-150.5600	-81.700	36855.32	 326.51	 29.15	1	  0.11	 28.58
250	1232318586	-150.5600	-81.700	36856.29	 326.04	 29.08	1	  0.02	 28.58
250	1232318587	-150.5600	-81.700	36857.27	 325.63	 29.02	1	  0.01	 28.58
250	1232318588	-150.5600	-81.700	36858.24	 325.14	 29.05	1	  0.10	 28.58
250	1232318589	-150.5596	-81.700	36859.14	 324.79	 29.11	1	  0.07	 28.58
250	1232318590	-150.5592	-81.701	36860.03	 324.33	 29.04	1	  0.02	 28.58
250	1232318591	-150.5588	-81.701	36860.92	 323.94	 29.06	1	  0.16	 28.58
250	1232318592	-150.5585	-81.702	36861.81	 323.55	 29.11	1	  0.11	 28.58
250	1232318593	-150.5581	-81.702	36862.70	 323.21	 29.00	1	  0.20	 28.58
250	1232318594	-150.5577	-81.702	36863.59	 322.89	 29.07	1	  0.04	 28.58
250	1232318595	-150.5573	-81.703	36864.48	 322.48	 28.96	1	  0.06	 28.58
250	1232318596	-150.5569	-81.703	36865.37	 322.16	 29.03	1	  0.03	 28.58
250	1232318597	-150.5565	-81.703	36866.26	 321.83	 29.02	1	  0.06	 28.58
250	1232318598	-150.5562	-81.704	36867.15	 321.43	 29.10	1	  0.09	 28.58
250	1232318599	-150.5558	-81.704	36868.05	 321.27	 29.06	1	  0.01	 28.58
250	1232318600	-150.5554	-81.705	36868.94	 320.92	 28.96	1	  0.05	 28.58
250	1232318601	-150.5550	-81.705	36869.83	 320.59	 29.09	1	  0.06	 28.58
250	1232318602	-150.5546	-81.705	36870.72	 320.28	 29.07	1	  0.03	 28.58
250	1232318603	-150.5542	-81.706	36871.61	 320.05	 29.01	1	  0.07	 28.58
250	1232318604	-150.5538	-81.706	36872.50	 319.81	 28.99	1	  0.10	 28.58
250	1232318605	-150.5535	-81.707	36873.39	 319.53	 28.96	1	  0.01	 28.58
250	1232318606	-150.5531	-81.707	36874.28	 319.39	 28.92	1	  0.02	 28.58
250	1232318607	-150.5527	-81.707	36875.17	 319.11	 29.09	1	  0.11	 28.58
250	1232318608	-150.5523	-81.708	36876.06	 318.99	 29.01	1	  0.07	 28.57
250	1232318609	-150.5519	-81.708	36876.95	 318.79	 28.96	1	  0.04	 28.57
250	1232318610	-150.5515	-81.708	36877.85	 318.66	 29.10	1	  0.06	 28.57
250	1232318611	-150.5512	-81.709	36878.74	 318.40	 28.91	1	  0.12	 28.57
250	1232318612	-150.5508	-81.709	36879.63	 318.26	 29.01	1	  0.03	 28.57
250	1232318613	-150.5504	-81.710	36880.52	 318.09	 28.96	1	  0.20	 28.57
250	1232318614	-150.5500	-81.710	36881.41	 318.01	 28.96	1	  0.09	 28.57
250	1232318615	-150.5500	-81.710	36882.29	 317.92	 29.04	1	  0.03	 28.57
250	1232318616	-150.5500	-81.710	36883.18	 317.83	 28.98	1	  0.07	 28.57
250	1232318617	-150.5500	-81.710	36884.06	 317.73	 29.01	1	  0.11	 28.57
250	1232318618	-150.5500	-81.710	36884.94	 317.70	 28.99	1	  0.00	 28.57
250	1232318619	-150.5500	-81.710	36885.83	 317.64	 28.93	1	  0.03	 28.57
250	1232318620	-150.5500	-81.710	36886.71	 317.55	 29.00	1	  0.09	 28.57
250	1232318621	-150.5500	-81.710	36887.59	 317.49	 28.94	1	  0.06	 28.57
250	1232318622	-150.5500	-81.710	36888.47	 317.65	 28.98	1	  0.03	 28.57
250	1232318623	-150.5500	-81.710	36889.36	 317.48	 29.00	1	  0.15	 28.57
250	1232318624	-150.5500	-81.710	36890.24	 317.47	 28.99	1	  0.12	 28.57
250	1232318625	-150.5500	-81.710	36891.12	 317.52	 28.93	1	  0.02	 28.57
250	1232318626	-150.5500	-81.710	36892.01	 317.46	 28.94	1	  0.00	 28.57
250	1232318627	-150.5500	-81.710	36892.89	 317.56	 28.99	1	  0.09	 28.57
250	1232318628	-150.5500	-81.710	36893.77	 317.59	 28.89	1	  0.03	 28.57
250	1232318629	-150.5500	-81.710	36894.66	 317.64	 29.05	1	  0.14	 28.57
250	1232318630	-150.5500	-81.710	36895.54	 317.62	 28.99	1	  0.10	 28.57
250	1232318631	-150.5500	-81.710	36896.42	 317.59	 28.99	1	  0.01	 28.57
250	1232318632	-150.5500	-81.710	36897.31	 317.72	 28.98	1	  0.02	 28.57
250	1232318633	-150.5500	-81.710	36898.19	 317.80	 28.91	1	  0.09	 28.57
250	1232318634	-150.5500	-81.710	36899.07	 317.84	 29.02	1	  0.07	 28.57
250	1232318635	-150.5500	-81.710	36899.96	 317.95	 28.97	1	  0.03	 28.57
250	1232318636	-150.5500	-81.710	36900.84	 317.98	 29.02	1	  0.15	 28.57
250	1232318637	-150.5500	-81.710	36901.72	 318.01	 28.96	1	  0.05	 28.57
250	1232318638	-150.5500	-81.710	36902.60	 318.01	 28.96	1	  0.01	 28.57
250	1232318639	-150.5500	-81.710	36903.49	 318.04	 28.95	1	  0.19	 28.57
250	1232318640	-150.5500	-81.710	36904.37	 318.23	 29.04	1	  0.08	 28.57
250	1232318641	-150.5500	-81.710	36905.25	 318.25	 28.93	1	  0.02	 28.57
250	1232318642	-150.5500	-81.710	36906.14	 318.36	 28.92	1	  0.07	 28.57
250	1232318643	-150.5500	-81.710	36907.02	 318.32	 28.99	1	  0.10	 28.57
250	1232318644	-150.5500	-81.710	36907.90	 318.38	 28.98	1	  0.01	 28.57
250	1232318645	-150.5500	-81.710	36908.79	 318.40	 28.91	1	  0.19	 28.57
250	1232318646	-150.5500	-81.710	36909.67	 318.50	 29.04	1	  0.09	 28.57
250	1232318647	-150.5500	-81.710	36910.55	 318.55	 28.97	1	  0.06	 28.57
250	1232318648	-150.5500	-81.710	36911.44	 318.56	 28.98	1	  0.17	 28.57
250	1232318649	-150.5500	-81.710	36912.32	 318.53	 28.97	1	  0.15	 28.57
250	1232318650	-150.5500	-81.710	36913.20	 318.55	 29.03	1	  0.05	 28.57
250	1232318651	-150.5500	-81.710	36914.09	 318.37	 28.94	1	  0.03	 28.57
250	1232318652	-150.5500	-81.710	36914.97	 318.47	 28.95	1	  0.07	 28.57
250	1232318653	-150.5500	-81.710	36915.85	 318.50	 28.95	1	  0.09	 28.57
250	1232318654	-150.5500	-81.710	36916.32	 318.41	 29.03	1	  0.03	 28.57
250	1232318655	-150.5500	-81.711	36916.78	 318.31	 28.93	1	  0.07	 28.57
250	1232318656	-150.5500	-81.711	36917.24	 318.35	 28.98	1	  0.10	 28.57
250	1232318657	-150.5500	-81.712	36917.71	 318.13	 28.99	1	  0.01	 28.57
250	1232318658	-150.5500	-81.712	36918.17	 318.06	 28.94	1	  0.02	 28.57
250	1232318659	-150.5500	-81.712	36918.63	 317.94	 28.95	1	  0.10	 28.57
250	1232318660	-150.5500	-81.713	36919.10	 317.85	 29.02	1	  0.07	 28.57
250	1232318661	-150.5500	-81.713	36919.56	 317.72	 28.97	1	  0.18	 28.56
250	1232318662	-150.5500	-81.714	36920.02	 317.62	 28.99	1	  0.06	 28.56
250	1232318663	-150.5500	-81.714	36920.48	 317.44	 28.95	1	  0.06	 28.56
250	1232318664	-150.5500	-81.714	36920.95	 317.35	 28.93	1	  0.03	 28.56
250	1232318665	-150.5500	-81.715	36921.41	 317.11	 29.03	1	  0.07	 28.56
250	1232318666	-150.5500	-81.715	36921.87	 316.95	 29.02	1	  0.11	 28.56
250	1232318667	-150.5500	-81.716	36922.34	 316.68	 28.92	1	  0.01	 28.56
250	1232318668	-150.5500	-81.716	36922.80	 316.51	 28.93	1	  0.19	 28.56
250	1232318669	-150.5500	-81.716	36923.26	 316.28	 29.03	1	  0.10	 28.56
250	1232318670	-150.5500	-81.717	36923.73	 316.05	 28.96	1	  0.05	 28.56
250	1232318671	-150.5500	-81.717	36924.19	 315.77	 29.01	1	  0.21	 28.56
250	1232318672	-150.5500	-81.718	36924.65	 315.52	 28.98	1	  0.10	 28.56
250	1232318673	-150.5500	-81.718	36925.12	 315.27	 29.00	1	  0.07	 28.56
250	1232318674	-150.5500	-81.718	36925.58	 314.94	 28.86	1	  0.02	 28.56
250	1232318675	-150.5500	-81.719	36926.04	 314.61	 28.93	1	  0.05	 28.56
250	1232318676	-150.5500	-81.719	36926.51	 314.29	 28.98	1	  0.06	 28.56
250	1232318677	-150.5500	-81.720	36926.97	 313.93	 28.96	1	  0.04	 28.56
250	1232318678	-150.5500	-81.720	36927.43	 313.68	 28.96	1	  0.14	 28.56
250	1232318679	-150.5500	-81.720	36927.48	 313.25	 29.02	1	  0.10	 28.56
250	1232318680	-150.5500	-81.720	36927.53	 313.04	 29.07	1	  0.00	 28.56
250	1232318681	-150.5500	-81.720	36927.58	 312.55	 28.99	1	  0.03	 28.56
250	1232318682	-150.5500	-81.720	36927.63	 312.22	 28.95	1	  0.08	 28.56
250	1232318683	-150.5500	-81.720	36927.68	 311.83	 29.07	1	  0.06	 28.56
250	1232318684	-150.5500	-81.720	36927.73	 311.34	 29.06	1	  0.04	 28.56
250	1232318685	-150.5500	-81.720	36927.78	 311.01	 28.98	1	  0.09	 28.56
250	1232318686	-150.5500	-81.720	36927.82	 310.52	 29.09	1	  0.00	 28.56
250	1232318687	-150.5500	-81.720	36927.87	 310.25	 28.97	1	  0.03	 28.56
250	1232318688	-150.5500	-81.720	36927.92	 309.79	 28.98	1	  0.12	 28.56
250	1232318689	-150.5500	-81.720	36927.97	 309.36	 29.00	1	  0.06	 28.56
250	1232318690	-150.5500	-81.720	36928.02	 308.93	 29.00	1	  0.03	 28.56
250	1232318691	-150.5500	-81.720	36928.07	 308.46	 29.04	1	  0.14	 28.56
250	1232318692	-150.5500	-81.720	36928.12	 308.03	 28.99	1	  0.10	 28.56
250	1232318693	-150.5500	-81.720	36928.17	 307.69	 28.97	1	  0.00	 28.55
250	1232318694	-150.5500	-81.720	36928.21	 307.25	 29.04	1	  0.02	 28.55
250	1232318695	-150.5500	-81.720	36928.26	 306.78	 29.01	1	  0.09	 28.55
250	1232318696	-150.5500	-81.720	36928.31	 306.43	 29.05	1	  0.02	 28.55
250	1232318697	-150.5500	-81.720	36928.36	 305.94	 29.02	1	  0.11	 28.55
250	1232318698	-150.5500	-81.720	36928.41	 305.55	 28.99	1	  0.08	 28.55
250	1232318699	-150.5500	-81.720	36928.46	 305.11	 29.02	1	  0.19	 28.55
250	1232318700	-150.5500	-81.720	36928.51	 304.66	 29.04	1	  0.16	 28.55
250	1232318701	-150.5500	-81.720	36928.56	 304.19	 29.07	1	  0.06	 28.55
250	1232318702	-150.5500	-81.720	36928.60	 303.80	 29.04	1	  0.03	 28.55
250	1232318703	-150.5500	-81.720	36928.65	 303.44	 29.09	1	  0.06	 28.55
250	1232318704	-150.5497	-81.720	36928.23	 302.98	 29.03	1	  0.09	 28.55
250	1232318705	-150.5495	-81.721	36927.81	 302.48	 29.07	1	  0.09	 28.55
